0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.3873938793433468	0.6126061206566532
0	0	0.33244235745159845	0.6675576425484016
0	0	0.21107986750593194	0.788920132494068
0	0	0.362251764057552	0.637748235942448
0	0	0.6225706537320869	0.37742934626791314
0	0	0.3333333333333333	0.6666666666666667
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.3884107150883186	0.6115892849116814
0	0	0.33408719688403066	0.6659128031159693
0	0	0.21113025133237207	0.7888697486676279
0	0	0.36224806588470176	0.6377519341152982
0	0	0.6225460937242977	0.3774539062757023
0	0	0.3333333333333333	0.6666666666666667
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.39159393404333787	0.6084060659566621
0	0	0.34654310229495633	0.6534568977050437
0	0	0.21138259752092528	0.7886174024790747
0	0	0.36224350259816224	0.6377564974018377
0	0	0.622521006823693	0.37747899317630695
0	0	0.3333333333333333	0.6666666666666667
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.39922561856750466	0.6007743814324953
0	0	0.3626607141287822	0.6373392858712178
0	0	0.2119300056096673	0.7880699943903327
0	0	0.36226226046413224	0.6377377395358678
0	0	0.6225065200535702	0.3774934799464298
0	0	0.3333333333333333	0.6666666666666667
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.40550322693179836	0.5944967730682016
0	0	0.37792294292448	0.6220770570755201
0	0	0.21222538763072846	0.7877746123692715
0	0	0.3622779166924429	0.6377220833075571
0	0	0.6224844119291618	0.3775155880708382
0	0	0.3333333333333333	0.6666666666666667
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.40848978883926634	0.5915102111607337
0	0	0.38766494722694256	0.6123350527730574
0	0	0.21252140467123357	0.7874785953287664
0	0	0.3622880425890231	0.6377119574109769
0	0	0.6224449764025174	0.3775550235974826
0	0	0.3333333333333333	0.6666666666666667
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.415296449038616	0.584703550961384
0	0	0.3973183047139098	0.6026816952860903
0	0	0.21273728431676742	0.7872627156832326
0	0	0.36228200211887657	0.6377179978811234
0	0	0.6224277418627377	0.37757225813726225
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.41683936163394364	0.5831606383660564
0	0	0.40500061468382603	0.5949993853161739
0	0	0.2128397561123992	0.7871602438876009
0	0	0.3622866308624143	0.6377133691375857
0	0	0.622397350371136	0.37760264962886403
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.41790997058698154	0.5820900294130185
0	0	0.4120226881716998	0.5879773118283003
0	0	0.2129173369815352	0.7870826630184649
0	0	0.3622910856563771	0.637708914343623
0	0	0.6223901386053963	0.37760986139460373
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.4263747336601136	0.5736252663398864
0	0	0.423093554042051	0.5769064459579489
0	0	0.21307381229808414	0.7869261877019158
0	0	0.3622854521337602	0.6377145478662398
0	0	0.6223884628483517	0.3776115371516483
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.43596567231918143	0.5640343276808186
0	0	0.43869674884493653	0.5613032511550635
0	0	0.21347822165958547	0.7865217783404146
0	0	0.3623101407192316	0.6376898592807684
0	0	0.6223786406626881	0.3776213593373119
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.44583299603335225	0.5541670039666478
0	0	0.4514750462107209	0.5485249537892791
0	0	0.21336750765432472	0.7866324923456753
0	0	0.36227078693577747	0.6377292130642225
0	0	0.622336927932667	0.37766307206733296
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.45026934304372684	0.5497306569562732
0	0	0.4594225755388985	0.5405774244611015
0	0	0.21340495860826322	0.7865950413917367
0	0	0.3622589751359627	0.6377410248640373
0	0	0.6223221015998703	0.37767789840012966
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.4539315098511863	0.5460684901488138
0	0	0.4659190540763541	0.534080945923646
0	0	0.21344425241673726	0.7865557475832627
0	0	0.36224713546442555	0.6377528645355744
0	0	0.6223139583758943	0.3776860416241057
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.45801247516335347	0.5419875248366466
0	0	0.4723661155046369	0.5276338844953631
0	0	0.2135040155167655	0.7864959844832344
0	0	0.3622450301688138	0.6377549698311862
0	0	0.6223011193530436	0.37769888064695645
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.46185172464550317	0.5381482753544968
0	0	0.4755561059774884	0.5244438940225116
0	0	0.21349960793522335	0.7865003920647766
0	0	0.36223402664965765	0.6377659733503424
0	0	0.6222862456150238	0.37771375438497623
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.46793964196357574	0.5320603580364243
0	0	0.4789183767268826	0.5210816232731175
0	0	0.2135038851960201	0.78649611480398
0	0	0.36223648833144323	0.6377635116685567
0	0	0.6222757561669695	0.3777242438330305
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.4766177788797132	0.5233822211202868
0	0	0.48260941874324365	0.5173905812567563
0	0	0.2135270614119238	0.7864729385880762
0	0	0.36222008753118995	0.63777991246881
0	0	0.6222603101557822	0.3777396898442178
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.485376553741165	0.514623446258835
0	0	0.4869309903003819	0.5130690096996181
0	0	0.2136038685859963	0.7863961314140037
0	0	0.3622178735547434	0.6377821264452566
0	0	0.6222404827027598	0.3777595172972402
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.46153846153846156	0.5384615384615384
0	0	0.49435025647165	0.50564974352835
0	0	0.4911423352000632	0.5088576647999368
0	0	0.21367265201695812	0.7863273479830419
0	0	0.3622233956699778	0.6377766043300221
0	0	0.6222241525433677	0.3777758474566323
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.5070675342158403	0.4929324657841597
0	0	0.4968505090948693	0.5031494909051307
0	0	0.21381708294499838	0.7861829170550017
0	0	0.36222894795043503	0.637771052049565
0	0	0.6222084498313274	0.3777915501686726
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.5165333262922575	0.48346667370774254
0	0	0.5004508325730536	0.49954916742694644
0	0	0.21389856901406565	0.7861014309859343
0	0	0.36224405424844547	0.6377559457515545
0	0	0.6221962435826109	0.37780375641738906
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.5198563213368058	0.4801436786631942
0	0	0.5036835510438715	0.4963164489561285
0	0	0.21396190762850742	0.7860380923714926
0	0	0.36223666436885116	0.6377633356311488
0	0	0.6221857592552165	0.37781424074478354
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.5246321398603818	0.4753678601396182
0	0	0.508868966149534	0.49113103385046597
0	0	0.21402853045109138	0.7859714695489086
0	0	0.36224080194270303	0.637759198057297
0	0	0.6221621317108895	0.3778378682891105
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.534862858932153	0.465137141067847
0	0	0.5153018639254326	0.48469813607456735
0	0	0.21411014343577472	0.7858898565642253
0	0	0.36224868878942346	0.6377513112105766
0	0	0.6221473217743583	0.3778526782256417
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.5404386566141193	0.4595613433858807
0	0	0.5206162853519195	0.4793837146480805
0	0	0.21416991503162613	0.7858300849683739
0	0	0.36224427806293685	0.6377557219370631
0	0	0.6221301664045814	0.3778698335954186
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.5474999177063102	0.45250008229368976
0	0	0.5265038518275692	0.4734961481724308
0	0	0.21425345090007689	0.7857465490999231
0	0	0.3622592357284121	0.6377407642715879
0	0	0.622113012886858	0.37788698711314195
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.5617988271290159	0.43820117287098415
0	0	0.5344200631619899	0.46557993683801013
0	0	0.21446953387072548	0.7855304661292746
0	0	0.3622562676868357	0.6377437323131643
0	0	0.6221090007908812	0.37789099920911884
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.5763807059294687	0.42361929407053134
0	0	0.5405046935300309	0.45949530646996906
0	0	0.21467274798934322	0.7853272520106568
0	0	0.362270267902127	0.637729732097873
0	0	0.6220830360830548	0.3779169639169452
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.5815469579637603	0.4184530420362397
0	0	0.5458347022785691	0.4541652977214309
0	0	0.21475867544190297	0.785241324558097
0	0	0.36227592606605624	0.6377240739339438
0	0	0.6220681789915592	0.3779318210084408
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.5926068540623797	0.4073931459376203
0	0	0.5505705521252454	0.4494294478747546
0	0	0.21491014529484148	0.7850898547051586
0	0	0.3622935608097076	0.6377064391902925
0	0	0.6220574432138164	0.3779425567861836
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.60758780531289	0.39241219468710997
0	0	0.5548576283782345	0.4451423716217655
0	0	0.21506841551696262	0.7849315844830373
0	0	0.36230268083276257	0.6376973191672375
0	0	0.622050569706981	0.377949430293019
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.6281332342409297	0.3718667657590703
0	0	0.5585235385981854	0.4414764614018146
0	0	0.2151995974058003	0.7848004025941997
0	0	0.3623210623768093	0.6376789376231907
0	0	0.6220374893536148	0.3779625106463852
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.48148148148148145	0.5185185185185186
0	0	0.6436408832268463	0.3563591167731537
0	0	0.5622806180957941	0.4377193819042059
0	0	0.21531518549461204	0.784684814505388
0	0	0.36233182428101024	0.6376681757189897
0	0	0.6220258694514766	0.37797413054852336
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.6710714968457274	0.3289285031542726
0	0	0.567188750218429	0.43281124978157104
0	0	0.21554564095818413	0.7844543590418158
0	0	0.36236326900299587	0.6376367309970041
0	0	0.6220054945699478	0.3779945054300522
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.6859445217510323	0.31405547824896773
0	0	0.5697864921556889	0.4302135078443111
0	0	0.21566107619959216	0.7843389238004078
0	0	0.3623643927782312	0.6376356072217688
0	0	0.6219818889879416	0.3780181110120584
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.6967891827611267	0.30321081723887333
0	0	0.5717984198037318	0.4282015801962682
0	0	0.21571824107894072	0.7842817589210593
0	0	0.3623729306126999	0.6376270693873001
0	0	0.6219775115363051	0.3780224884636949
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.7098957236149147	0.2901042763850853
0	0	0.5740043337042767	0.4259956662957233
0	0	0.2158642790824595	0.7841357209175405
0	0	0.3623831115321993	0.6376168884678006
0	0	0.6219717318632338	0.37802826813676615
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.7225679758308157	0.27743202416918433
0	0	0.5759712860176908	0.42402871398230924
0	0	0.2159826728782136	0.7840173271217864
0	0	0.3623907535344006	0.6376092464655994
0	0	0.6219644934879706	0.37803550651202944
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.7339092476254401	0.2660907523745599
0	0	0.5782370869659141	0.42176291303408586
0	0	0.21609852028322088	0.7839014797167791
0	0	0.3624114590278455	0.6375885409721544
0	0	0.6219610602861835	0.3780389397138165
0	0	0.42857142857142855	0.5714285714285714
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.7441749285210353	0.2558250714789647
0	0	0.5805288247547492	0.4194711752452508
0	0	0.21625193457600578	0.7837480654239942
0	0	0.36241372996983034	0.6375862700301697
0	0	0.6219552815778115	0.37804471842218845
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.7572946749313235	0.24270532506867648
0	0	0.5838368455031535	0.4161631544968465
0	0	0.21665704591796478	0.7833429540820352
0	0	0.36245169711754666	0.6375483028824533
0	0	0.6219446118915318	0.37805538810846817
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.7652508206003686	0.23474917939963136
0	0	0.5860259899903416	0.4139740100096584
0	0	0.21684577398604557	0.7831542260139545
0	0	0.36246189721998934	0.6375381027800107
0	0	0.6219315404569912	0.37806845954300883
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.7701202609474979	0.22987973905250214
0	0	0.5871401103320577	0.4128598896679423
0	0	0.21693256524337606	0.783067434756624
0	0	0.3624717227767686	0.6375282772232314
0	0	0.6219225311646125	0.3780774688353875
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.7751201829961958	0.22487981700380422
0	0	0.5882098710188615	0.41179012898113854
0	0	0.21702368513436016	0.7829763148656399
0	0	0.3624820692797272	0.6375179307202727
0	0	0.6219196716505424	0.3780803283494576
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.7795522942819803	0.22044770571801975
0	0	0.5892099605388488	0.4107900394611512
0	0	0.21711080944731356	0.7828891905526865
0	0	0.36248137338577635	0.6375186266142236
0	0	0.6219062874511303	0.3780937125488697
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.7832394244446016	0.2167605755553984
0	0	0.5901039692512542	0.4098960307487458
0	0	0.21721846283516133	0.7827815371648387
0	0	0.3624977122076599	0.6375022877923401
0	0	0.6219086907271861	0.37809130927281387
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
