age,region,day,lmean,lsd,sample_date,N
65-74,North_West,320,8.529272474184102,0.1222320395695449,2021-01-01,442037.6500971675
75+,North_West,320,8.646250670485294,0.14078588956525281,2021-01-01,357769.91320740373
1-4,North_West,321,0,0,2021-01-02,409786.83166856377
5-14,North_West,321,0,0,2021-01-02,126012.98925118081
15-24,North_West,321,0,0,2021-01-02,907076.3523664868
25-44,North_West,321,0,0,2021-01-02,1052792.0028804548
45-64,North_West,321,0,0,2021-01-02,448078.4101480759
65-74,North_West,321,0,0,2021-01-02,442037.6500971675
75+,North_West,321,0,0,2021-01-02,357769.91320740373
1-4,North_West,322,0,0,2021-01-03,409786.83166856377
5-14,North_West,322,0,0,2021-01-03,126012.98925118081
15-24,North_West,322,0,0,2021-01-03,907076.3523664868
25-44,North_West,322,0,0,2021-01-03,1052792.0028804548
45-64,North_West,322,0,0,2021-01-03,448078.4101480759
65-74,North_West,322,0,0,2021-01-03,442037.6500971675
75+,North_West,322,0,0,2021-01-03,357769.91320740373
1-4,North_West,323,0,0,2021-01-04,409786.83166856377
5-14,North_West,323,0,0,2021-01-04,126012.98925118081
15-24,North_West,323,0,0,2021-01-04,907076.3523664868
25-44,North_West,323,0,0,2021-01-04,1052792.0028804548
45-64,North_West,323,0,0,2021-01-04,448078.4101480759
65-74,North_West,323,0,0,2021-01-04,442037.6500971675
75+,North_West,323,0,0,2021-01-04,357769.91320740373
1-4,North_West,324,0,0,2021-01-05,409786.83166856377
5-14,North_West,324,0,0,2021-01-05,126012.98925118081
15-24,North_West,324,0,0,2021-01-05,907076.3523664868
25-44,North_West,324,0,0,2021-01-05,1052792.0028804548
45-64,North_West,324,0,0,2021-01-05,448078.4101480759
65-74,North_West,324,0,0,2021-01-05,442037.6500971675
75+,North_West,324,0,0,2021-01-05,357769.91320740373
1-4,North_West,325,0,0,2021-01-06,409786.83166856377
5-14,North_West,325,0,0,2021-01-06,126012.98925118081
15-24,North_West,325,0,0,2021-01-06,907076.3523664868
25-44,North_West,325,0,0,2021-01-06,1052792.0028804548
45-64,North_West,325,0,0,2021-01-06,448078.4101480759
65-74,North_West,325,0,0,2021-01-06,442037.6500971675
75+,North_West,325,0,0,2021-01-06,357769.91320740373
1-4,North_West,326,0,0,2021-01-07,409786.83166856377
5-14,North_West,326,0,0,2021-01-07,126012.98925118081
15-24,North_West,326,0,0,2021-01-07,907076.3523664868
25-44,North_West,326,0,0,2021-01-07,1052792.0028804548
45-64,North_West,326,0,0,2021-01-07,448078.4101480759
65-74,North_West,326,0,0,2021-01-07,442037.6500971675
75+,North_West,326,0,0,2021-01-07,357769.91320740373
1-4,North_West,327,0,0,2021-01-08,409786.83166856377
5-14,North_West,327,7.832737020334906,0.4311068640434875,2021-01-08,126012.98925118081
15-24,North_West,327,10.14517787702349,0.38400676817772517,2021-01-08,907076.3523664868
25-44,North_West,327,10.264261924038673,0.37561005704325146,2021-01-08,1052792.0028804548
45-64,North_West,327,8.974799328820035,0.39116957839319555,2021-01-08,448078.4101480759
65-74,North_West,327,8.485384890483619,0.1164053504912878,2021-01-08,442037.6500971675
75+,North_West,327,8.58100747866465,0.13537607921781142,2021-01-08,357769.91320740373
1-4,North_West,328,0,0,2021-01-09,409786.83166856377
5-14,North_West,328,0,0,2021-01-09,126012.98925118081
15-24,North_West,328,0,0,2021-01-09,907076.3523664868
25-44,North_West,328,0,0,2021-01-09,1052792.0028804548
45-64,North_West,328,0,0,2021-01-09,448078.4101480759
65-74,North_West,328,0,0,2021-01-09,442037.6500971675
75+,North_West,328,0,0,2021-01-09,357769.91320740373
1-4,North_West,329,0,0,2021-01-10,409786.83166856377
5-14,North_West,329,0,0,2021-01-10,126012.98925118081
15-24,North_West,329,0,0,2021-01-10,907076.3523664868
25-44,North_West,329,0,0,2021-01-10,1052792.0028804548
45-64,North_West,329,0,0,2021-01-10,448078.4101480759
65-74,North_West,329,0,0,2021-01-10,442037.6500971675
75+,North_West,329,0,0,2021-01-10,357769.91320740373
1-4,North_West,330,0,0,2021-01-11,409786.83166856377
5-14,North_West,330,0,0,2021-01-11,126012.98925118081
15-24,North_West,330,0,0,2021-01-11,907076.3523664868
25-44,North_West,330,0,0,2021-01-11,1052792.0028804548
45-64,North_West,330,0,0,2021-01-11,448078.4101480759
65-74,North_West,330,0,0,2021-01-11,442037.6500971675
75+,North_West,330,0,0,2021-01-11,357769.91320740373
1-4,North_West,331,0,0,2021-01-12,409786.83166856377
5-14,North_West,331,0,0,2021-01-12,126012.98925118081
15-24,North_West,331,0,0,2021-01-12,907076.3523664868
25-44,North_West,331,0,0,2021-01-12,1052792.0028804548
45-64,North_West,331,0,0,2021-01-12,448078.4101480759
65-74,North_West,331,0,0,2021-01-12,442037.6500971675
75+,North_West,331,0,0,2021-01-12,357769.91320740373
1-4,North_West,332,0,0,2021-01-13,409786.83166856377
5-14,North_West,332,0,0,2021-01-13,126012.98925118081
15-24,North_West,332,0,0,2021-01-13,907076.3523664868
25-44,North_West,332,0,0,2021-01-13,1052792.0028804548
45-64,North_West,332,0,0,2021-01-13,448078.4101480759
65-74,North_West,332,0,0,2021-01-13,442037.6500971675
75+,North_West,332,0,0,2021-01-13,357769.91320740373
1-4,North_West,333,0,0,2021-01-14,409786.83166856377
5-14,North_West,333,0,0,2021-01-14,126012.98925118081
15-24,North_West,333,0,0,2021-01-14,907076.3523664868
25-44,North_West,333,0,0,2021-01-14,1052792.0028804548
45-64,North_West,333,0,0,2021-01-14,448078.4101480759
65-74,North_West,333,0,0,2021-01-14,442037.6500971675
75+,North_West,333,0,0,2021-01-14,357769.91320740373
1-4,North_West,334,0,0,2021-01-15,409786.83166856377
5-14,North_West,334,7.98199332918557,0.4258825269914472,2021-01-15,126012.98925118081
15-24,North_West,334,10.249048540235524,0.38198096599393766,2021-01-15,907076.3523664868
25-44,North_West,334,10.307517967350218,0.3759072491495128,2021-01-15,1052792.0028804548
45-64,North_West,334,9.00098671819476,0.3897707269469139,2021-01-15,448078.4101480759
65-74,North_West,334,8.5217659535141,0.11593443014233278,2021-01-15,442037.6500971675
75+,North_West,334,8.574457656567587,0.1369060825612133,2021-01-15,357769.91320740373
1-4,North_West,335,0,0,2021-01-16,409786.83166856377
5-14,North_West,335,0,0,2021-01-16,126012.98925118081
15-24,North_West,335,0,0,2021-01-16,907076.3523664868
25-44,North_West,335,0,0,2021-01-16,1052792.0028804548
45-64,North_West,335,0,0,2021-01-16,448078.4101480759
65-74,North_West,335,0,0,2021-01-16,442037.6500971675
75+,North_West,335,0,0,2021-01-16,357769.91320740373
1-4,North_West,336,0,0,2021-01-17,409786.83166856377
5-14,North_West,336,0,0,2021-01-17,126012.98925118081
15-24,North_West,336,0,0,2021-01-17,907076.3523664868
25-44,North_West,336,0,0,2021-01-17,1052792.0028804548
45-64,North_West,336,0,0,2021-01-17,448078.4101480759
65-74,North_West,336,0,0,2021-01-17,442037.6500971675
75+,North_West,336,0,0,2021-01-17,357769.91320740373
1-4,North_West,337,0,0,2021-01-18,409786.83166856377
5-14,North_West,337,0,0,2021-01-18,126012.98925118081
15-24,North_West,337,0,0,2021-01-18,907076.3523664868
25-44,North_West,337,0,0,2021-01-18,1052792.0028804548
45-64,North_West,337,0,0,2021-01-18,448078.4101480759
65-74,North_West,337,0,0,2021-01-18,442037.6500971675
75+,North_West,337,0,0,2021-01-18,357769.91320740373
1-4,North_West,338,0,0,2021-01-19,409786.83166856377
5-14,North_West,338,0,0,2021-01-19,126012.98925118081
15-24,North_West,338,0,0,2021-01-19,907076.3523664868
25-44,North_West,338,0,0,2021-01-19,1052792.0028804548
45-64,North_West,338,0,0,2021-01-19,448078.4101480759
65-74,North_West,338,0,0,2021-01-19,442037.6500971675
75+,North_West,338,0,0,2021-01-19,357769.91320740373
1-4,North_West,339,0,0,2021-01-20,409786.83166856377
5-14,North_West,339,0,0,2021-01-20,126012.98925118081
15-24,North_West,339,0,0,2021-01-20,907076.3523664868
25-44,North_West,339,0,0,2021-01-20,1052792.0028804548
45-64,North_West,339,0,0,2021-01-20,448078.4101480759
65-74,North_West,339,0,0,2021-01-20,442037.6500971675
75+,North_West,339,0,0,2021-01-20,357769.91320740373
1-4,North_West,340,0,0,2021-01-21,409786.83166856377
5-14,North_West,340,0,0,2021-01-21,126012.98925118081
15-24,North_West,340,0,0,2021-01-21,907076.3523664868
25-44,North_West,340,0,0,2021-01-21,1052792.0028804548
45-64,North_West,340,0,0,2021-01-21,448078.4101480759
65-74,North_West,340,0,0,2021-01-21,442037.6500971675
75+,North_West,340,0,0,2021-01-21,357769.91320740373
1-4,North_West,341,0,0,2021-01-22,409786.83166856377
5-14,North_West,341,7.975579515613351,0.42490478007213167,2021-01-22,126012.98925118081
15-24,North_West,341,10.22304996772179,0.38440273861164576,2021-01-22,907076.3523664868
25-44,North_West,341,10.238267099793298,0.3776426053249912,2021-01-22,1052792.0028804548
45-64,North_West,341,8.849663718709342,0.39234496882849906,2021-01-22,448078.4101480759
65-74,North_West,341,8.43063950756972,0.12189367390229197,2021-01-22,442037.6500971675
75+,North_West,341,8.421716085394385,0.14403348700065352,2021-01-22,357769.91320740373
1-4,North_West,342,0,0,2021-01-23,409786.83166856377
5-14,North_West,342,0,0,2021-01-23,126012.98925118081
15-24,North_West,342,0,0,2021-01-23,907076.3523664868
25-44,North_West,342,0,0,2021-01-23,1052792.0028804548
45-64,North_West,342,0,0,2021-01-23,448078.4101480759
65-74,North_West,342,0,0,2021-01-23,442037.6500971675
75+,North_West,342,0,0,2021-01-23,357769.91320740373
1-4,North_West,343,0,0,2021-01-24,409786.83166856377
5-14,North_West,343,0,0,2021-01-24,126012.98925118081
15-24,North_West,343,0,0,2021-01-24,907076.3523664868
25-44,North_West,343,0,0,2021-01-24,1052792.0028804548
45-64,North_West,343,0,0,2021-01-24,448078.4101480759
65-74,North_West,343,0,0,2021-01-24,442037.6500971675
75+,North_West,343,0,0,2021-01-24,357769.91320740373
1-4,North_West,344,0,0,2021-01-25,409786.83166856377
5-14,North_West,344,0,0,2021-01-25,126012.98925118081
15-24,North_West,344,0,0,2021-01-25,907076.3523664868
25-44,North_West,344,0,0,2021-01-25,1052792.0028804548
45-64,North_West,344,0,0,2021-01-25,448078.4101480759
65-74,North_West,344,0,0,2021-01-25,442037.6500971675
75+,North_West,344,0,0,2021-01-25,357769.91320740373
1-4,North_West,345,0,0,2021-01-26,409786.83166856377
5-14,North_West,345,0,0,2021-01-26,126012.98925118081
15-24,North_West,345,0,0,2021-01-26,907076.3523664868
25-44,North_West,345,0,0,2021-01-26,1052792.0028804548
45-64,North_West,345,0,0,2021-01-26,448078.4101480759
65-74,North_West,345,0,0,2021-01-26,442037.6500971675
75+,North_West,345,0,0,2021-01-26,357769.91320740373
1-4,North_West,346,0,0,2021-01-27,409786.83166856377
5-14,North_West,346,0,0,2021-01-27,126012.98925118081
15-24,North_West,346,0,0,2021-01-27,907076.3523664868
25-44,North_West,346,0,0,2021-01-27,1052792.0028804548
45-64,North_West,346,0,0,2021-01-27,448078.4101480759
65-74,North_West,346,0,0,2021-01-27,442037.6500971675
75+,North_West,346,0,0,2021-01-27,357769.91320740373
1-4,North_West,347,0,0,2021-01-28,409786.83166856377
5-14,North_West,347,0,0,2021-01-28,126012.98925118081
15-24,North_West,347,0,0,2021-01-28,907076.3523664868
25-44,North_West,347,0,0,2021-01-28,1052792.0028804548
45-64,North_West,347,0,0,2021-01-28,448078.4101480759
65-74,North_West,347,0,0,2021-01-28,442037.6500971675
75+,North_West,347,0,0,2021-01-28,357769.91320740373
1-4,North_West,348,0,0,2021-01-29,409786.83166856377
5-14,North_West,348,7.8388449468558035,0.4311688946216066,2021-01-29,126012.98925118081
15-24,North_West,348,10.063241776242231,0.38915118216055966,2021-01-29,907076.3523664868
25-44,North_West,348,10.0519004642121,0.3786935702619281,2021-01-29,1052792.0028804548
45-64,North_West,348,8.565322613954667,0.3982420870303235,2021-01-29,448078.4101480759
65-74,North_West,348,8.24496487118155,0.12618159416925975,2021-01-29,442037.6500971675
75+,North_West,348,8.161574445331352,0.15549276487376198,2021-01-29,357769.91320740373
1-4,North_West,349,0,0,2021-01-30,409786.83166856377
5-14,North_West,349,0,0,2021-01-30,126012.98925118081
15-24,North_West,349,0,0,2021-01-30,907076.3523664868
25-44,North_West,349,0,0,2021-01-30,1052792.0028804548
45-64,North_West,349,0,0,2021-01-30,448078.4101480759
65-74,North_West,349,0,0,2021-01-30,442037.6500971675
75+,North_West,349,0,0,2021-01-30,357769.91320740373
1-4,North_West,350,0,0,2021-01-31,409786.83166856377
5-14,North_West,350,0,0,2021-01-31,126012.98925118081
15-24,North_West,350,0,0,2021-01-31,907076.3523664868
25-44,North_West,350,0,0,2021-01-31,1052792.0028804548
45-64,North_West,350,0,0,2021-01-31,448078.4101480759
65-74,North_West,350,0,0,2021-01-31,442037.6500971675
75+,North_West,350,0,0,2021-01-31,357769.91320740373
1-4,North_West,351,0,0,2021-02-01,409786.83166856377
5-14,North_West,351,0,0,2021-02-01,126012.98925118081
15-24,North_West,351,0,0,2021-02-01,907076.3523664868
25-44,North_West,351,0,0,2021-02-01,1052792.0028804548
45-64,North_West,351,0,0,2021-02-01,448078.4101480759
65-74,North_West,351,0,0,2021-02-01,442037.6500971675
75+,North_West,351,0,0,2021-02-01,357769.91320740373
1-4,North_West,352,0,0,2021-02-02,409786.83166856377
5-14,North_West,352,0,0,2021-02-02,126012.98925118081
15-24,North_West,352,0,0,2021-02-02,907076.3523664868
25-44,North_West,352,0,0,2021-02-02,1052792.0028804548
45-64,North_West,352,0,0,2021-02-02,448078.4101480759
65-74,North_West,352,0,0,2021-02-02,442037.6500971675
75+,North_West,352,0,0,2021-02-02,357769.91320740373
1-4,North_West,353,0,0,2021-02-03,409786.83166856377
5-14,North_West,353,0,0,2021-02-03,126012.98925118081
15-24,North_West,353,0,0,2021-02-03,907076.3523664868
25-44,North_West,353,0,0,2021-02-03,1052792.0028804548
45-64,North_West,353,0,0,2021-02-03,448078.4101480759
65-74,North_West,353,0,0,2021-02-03,442037.6500971675
75+,North_West,353,0,0,2021-02-03,357769.91320740373
1-4,North_West,354,0,0,2021-02-04,409786.83166856377
5-14,North_West,354,0,0,2021-02-04,126012.98925118081
15-24,North_West,354,0,0,2021-02-04,907076.3523664868
25-44,North_West,354,0,0,2021-02-04,1052792.0028804548
45-64,North_West,354,0,0,2021-02-04,448078.4101480759
65-74,North_West,354,0,0,2021-02-04,442037.6500971675
75+,North_West,354,0,0,2021-02-04,357769.91320740373
1-4,North_West,355,0,0,2021-02-05,409786.83166856377
5-14,North_West,355,7.649957187124024,0.4389233386614852,2021-02-05,126012.98925118081
15-24,North_West,355,9.845482733558816,0.39253752897357796,2021-02-05,907076.3523664868
25-44,North_West,355,9.828043996012578,0.38149454049963855,2021-02-05,1052792.0028804548
45-64,North_West,355,8.275973992632316,0.40656082266694965,2021-02-05,448078.4101480759
65-74,North_West,355,8.030144304667347,0.13693550119120318,2021-02-05,442037.6500971675
75+,North_West,355,7.880085990966225,0.17142905258758406,2021-02-05,357769.91320740373
1-4,North_West,356,0,0,2021-02-06,409786.83166856377
5-14,North_West,356,0,0,2021-02-06,126012.98925118081
15-24,North_West,356,0,0,2021-02-06,907076.3523664868
25-44,North_West,356,0,0,2021-02-06,1052792.0028804548
45-64,North_West,356,0,0,2021-02-06,448078.4101480759
65-74,North_West,356,0,0,2021-02-06,442037.6500971675
75+,North_West,356,0,0,2021-02-06,357769.91320740373
1-4,North_West,357,0,0,2021-02-07,409786.83166856377
5-14,North_West,357,0,0,2021-02-07,126012.98925118081
15-24,North_West,357,0,0,2021-02-07,907076.3523664868
25-44,North_West,357,0,0,2021-02-07,1052792.0028804548
45-64,North_West,357,0,0,2021-02-07,448078.4101480759
65-74,North_West,357,0,0,2021-02-07,442037.6500971675
75+,North_West,357,0,0,2021-02-07,357769.91320740373
1-4,North_West,358,0,0,2021-02-08,409786.83166856377
5-14,North_West,358,0,0,2021-02-08,126012.98925118081
15-24,North_West,358,0,0,2021-02-08,907076.3523664868
25-44,North_West,358,0,0,2021-02-08,1052792.0028804548
45-64,North_West,358,0,0,2021-02-08,448078.4101480759
65-74,North_West,358,0,0,2021-02-08,442037.6500971675
75+,North_West,358,0,0,2021-02-08,357769.91320740373
1-4,North_West,359,0,0,2021-02-09,409786.83166856377
5-14,North_West,359,0,0,2021-02-09,126012.98925118081
15-24,North_West,359,0,0,2021-02-09,907076.3523664868
25-44,North_West,359,0,0,2021-02-09,1052792.0028804548
45-64,North_West,359,0,0,2021-02-09,448078.4101480759
65-74,North_West,359,0,0,2021-02-09,442037.6500971675
75+,North_West,359,0,0,2021-02-09,357769.91320740373
1-4,North_West,360,0,0,2021-02-10,409786.83166856377
5-14,North_West,360,0,0,2021-02-10,126012.98925118081
15-24,North_West,360,0,0,2021-02-10,907076.3523664868
25-44,North_West,360,0,0,2021-02-10,1052792.0028804548
45-64,North_West,360,0,0,2021-02-10,448078.4101480759
65-74,North_West,360,0,0,2021-02-10,442037.6500971675
75+,North_West,360,0,0,2021-02-10,357769.91320740373
1-4,North_West,361,0,0,2021-02-11,409786.83166856377
5-14,North_West,361,0,0,2021-02-11,126012.98925118081
15-24,North_West,361,0,0,2021-02-11,907076.3523664868
25-44,North_West,361,0,0,2021-02-11,1052792.0028804548
45-64,North_West,361,0,0,2021-02-11,448078.4101480759
65-74,North_West,361,0,0,2021-02-11,442037.6500971675
75+,North_West,361,0,0,2021-02-11,357769.91320740373
1-4,North_West,362,0,0,2021-02-12,409786.83166856377
5-14,North_West,362,7.470903848350034,0.44984130236384806,2021-02-12,126012.98925118081
15-24,North_West,362,9.609250093043702,0.39608573978872524,2021-02-12,907076.3523664868
25-44,North_West,362,9.60736903430272,0.3862132765975201,2021-02-12,1052792.0028804548
45-64,North_West,362,8.012284256105492,0.413708465374467,2021-02-12,448078.4101480759
65-74,North_West,362,7.8522529673875034,0.15054832308510194,2021-02-12,442037.6500971675
75+,North_West,362,7.616348548351884,0.19501086392429906,2021-02-12,357769.91320740373
1-4,North_West,363,0,0,2021-02-13,409786.83166856377
5-14,North_West,363,0,0,2021-02-13,126012.98925118081
15-24,North_West,363,0,0,2021-02-13,907076.3523664868
25-44,North_West,363,0,0,2021-02-13,1052792.0028804548
45-64,North_West,363,0,0,2021-02-13,448078.4101480759
65-74,North_West,363,0,0,2021-02-13,442037.6500971675
75+,North_West,363,0,0,2021-02-13,357769.91320740373
1-4,North_West,364,0,0,2021-02-14,409786.83166856377
5-14,North_West,364,0,0,2021-02-14,126012.98925118081
15-24,North_West,364,0,0,2021-02-14,907076.3523664868
25-44,North_West,364,0,0,2021-02-14,1052792.0028804548
45-64,North_West,364,0,0,2021-02-14,448078.4101480759
65-74,North_West,364,0,0,2021-02-14,442037.6500971675
75+,North_West,364,0,0,2021-02-14,357769.91320740373
1-4,North_West,365,0,0,2021-02-15,409786.83166856377
5-14,North_West,365,0,0,2021-02-15,126012.98925118081
15-24,North_West,365,0,0,2021-02-15,907076.3523664868
25-44,North_West,365,0,0,2021-02-15,1052792.0028804548
45-64,North_West,365,0,0,2021-02-15,448078.4101480759
65-74,North_West,365,0,0,2021-02-15,442037.6500971675
75+,North_West,365,0,0,2021-02-15,357769.91320740373
1-4,North_West,366,0,0,2021-02-16,409786.83166856377
5-14,North_West,366,0,0,2021-02-16,126012.98925118081
15-24,North_West,366,0,0,2021-02-16,907076.3523664868
25-44,North_West,366,0,0,2021-02-16,1052792.0028804548
