0	0	0.2524452363565769	0.7475547636434231
0	0	0.4404062829342074	0.5595937170657925
0	0	0.6503298470698566	0.34967015293014336
0	0	0.125	0.875
0	0	1	0
0	0	0.671875	0.328125
0	0	0.5040970415470858	0.4959029584529142
0	0	0.5121531513547286	0.4878468486452714
0	0	0.2526262880680818	0.7473737119319181
0	0	0.44039641534537577	0.5596035846546242
0	0	0.650305956944854	0.34969404305514595
0	0	0.125	0.875
0	0	1	0
0	0	0.671875	0.328125
0	0	0.5168915610740095	0.48310843892599054
0	0	0.5202485112558921	0.4797514887441079
0	0	0.25287961553918137	0.7471203844608186
0	0	0.44041176481591987	0.5595882351840802
0	0	0.6502512979504591	0.3497487020495409
0	0	0.125	0.875
0	0	1	0
0	0	0.676923076923077	0.32307692307692304
0	0	0.5266191647761767	0.47338083522382335
0	0	0.5282363173332016	0.47176368266679836
0	0	0.2531319416064076	0.7468680583935924
0	0	0.44044065945573957	0.5595593405442605
0	0	0.6502199396605329	0.34978006033946707
0	0	0.125	0.875
0	0	1	0
0	0	0.676923076923077	0.32307692307692304
0	0	0.5414624486360711	0.45853755136392893
0	0	0.5368302360188579	0.46316976398114207
0	0	0.25344889438791773	0.7465511056120823
0	0	0.44045900854751985	0.5595409914524802
0	0	0.6501837574953715	0.3498162425046285
0	0	0.1111111111111111	0.8888888888888888
0	0	1	0
0	0	0.6818181818181818	0.31818181818181823
0	0	0.5516383921008688	0.44836160789913115
0	0	0.5432774170470351	0.45672258295296486
0	0	0.2536215757843487	0.7463784242156513
0	0	0.44047563412586993	0.55952436587413
0	0	0.6501723498760048	0.3498276501239952
0	0	0.1111111111111111	0.8888888888888888
0	0	1	0
0	0	0.6818181818181818	0.31818181818181823
0	0	0.554170724961822	0.44582927503817804
0	0	0.5473181430136275	0.45268185698637253
0	0	0.2537313432835821	0.7462686567164178
0	0	0.4404653770675638	0.5595346229324363
0	0	0.6501392950061013	0.34986070499389865
0	0	0.1111111111111111	0.8888888888888888
0	0	1	0
0	0	0.6818181818181818	0.31818181818181823
0	0	0.5585026648900733	0.4414973351099267
0	0	0.5518630686957957	0.4481369313042043
0	0	0.2538644289656082	0.7461355710343918
0	0	0.4404482288904709	0.559551771109529
0	0	0.6500831058091191	0.3499168941908809
0	0	0.1111111111111111	0.8888888888888888
0	0	1	0
0	0	0.6818181818181818	0.31818181818181823
0	0	0.5636480086493602	0.43635199135063985
0	0	0.5581857100980179	0.4418142899019821
0	0	0.2540831830887336	0.7459168169112664
0	0	0.4404428769441715	0.5595571230558285
0	0	0.6500290004511181	0.3499709995488819
0	0	0.1111111111111111	0.8888888888888888
0	0	1	0
0	0	0.6818181818181818	0.31818181818181823
0	0	0.5712331297551289	0.42876687024487115
0	0	0.5656210034840173	0.43437899651598266
0	0	0.2543403507684954	0.7456596492315046
0	0	0.44045544780035595	0.559544552199644
0	0	0.6499598456415838	0.3500401543584162
0	0	0.1111111111111111	0.8888888888888888
0	0	1	0
0	0	0.6911764705882353	0.3088235294117647
0	0	0.5789276892746267	0.4210723107253733
0	0	0.573113849197873	0.426886150802127
0	0	0.25468553295761387	0.7453144670423861
0	0	0.4404986389553749	0.5595013610446251
0	0	0.6499301751487948	0.3500698248512052
0	0	0.1111111111111111	0.8888888888888888
0	0	1	0
0	0	0.6911764705882353	0.3088235294117647
0	0	0.5957969714270179	0.40420302857298207
0	0	0.5814208017485164	0.4185791982514836
0	0	0.25516652443245236	0.7448334755675476
0	0	0.44054458642715016	0.5594554135728498
0	0	0.6499332903938168	0.35006670960618325
0	0	0.1111111111111111	0.8888888888888888
0	0	1	0
0	0	0.6956521739130435	0.30434782608695654
0	0	0.6033613714310098	0.39663862856899024
0	0	0.5867981370797546	0.4132018629202454
0	0	0.25532567557129776	0.7446743244287022
0	0	0.4405663969182991	0.5594336030817009
0	0	0.6499395043497063	0.35006049565029373
0	0	0.1111111111111111	0.8888888888888888
0	0	1	0
0	0	0.6956521739130435	0.30434782608695654
0	0	0.6065943132774816	0.3934056867225184
0	0	0.5907435231613654	0.40925647683863464
0	0	0.25543429415517355	0.7445657058448265
0	0	0.4405710020526218	0.5594289979473782
0	0	0.649906735941967	0.350093264058033
0	0	0.1111111111111111	0.8888888888888888
0	0	1	0
0	0	0.6956521739130435	0.30434782608695654
0	0	0.6135693368501942	0.3864306631498058
0	0	0.5958010642556847	0.4041989357443153
0	0	0.2556085019346122	0.7443914980653878
0	0	0.4405807970568372	0.5594192029431628
0	0	0.6498428226160664	0.3501571773839336
0	0	0.1111111111111111	0.8888888888888888
0	0	1	0
0	0	0.7	0.30000000000000004
0	0	0.6260535436234869	0.37394645637651314
0	0	0.600671155013636	0.399328844986364
0	0	0.2558046950755834	0.7441953049244165
0	0	0.4406127195444703	0.5593872804555298
0	0	0.6497992743526425	0.3502007256473575
0	0	0.2	0.8
0	0	1	0
0	0	0.704225352112676	0.295774647887324
0	0	0.6435022326876966	0.3564977673123034
0	0	0.6057587377179581	0.3942412622820419
0	0	0.2560784119543569	0.7439215880456431
0	0	0.4406109050770157	0.5593890949229843
0	0	0.6497610251435113	0.3502389748564887
0	0	0.2	0.8
0	0	1	0
0	0	0.704225352112676	0.295774647887324
0	0	0.6624215075977927	0.3375784924022073
0	0	0.6105964423275724	0.3894035576724276
0	0	0.256352876247268	0.743647123752732
0	0	0.4406367669537337	0.5593632330462663
0	0	0.6497361113665202	0.3502638886334798
0	0	0.2	0.8
0	0	1	0
0	0	0.704225352112676	0.295774647887324
0	0	0.68890984502658	0.31109015497341996
0	0	0.6161439902563589	0.3838560097436411
0	0	0.25682608848437993	0.7431739115156201
0	0	0.44067989280935643	0.5593201071906435
0	0	0.6497214356635899	0.35027856433641014
0	0	0.2	0.8
0	0	1	0
0	0	0.7123287671232876	0.28767123287671237
0	0	0.7047599816284189	0.2952400183715811
0	0	0.6196210303967797	0.38037896960322026
0	0	0.25710143480124215	0.7428985651987579
0	0	0.44072397852808176	0.5592760214719182
0	0	0.6497216821338776	0.3502783178661224
0	0	0.2	0.8
0	0	1	0
0	0	0.7123287671232876	0.28767123287671237
0	0	0.7134365862748638	0.28656341372513616
0	0	0.6218616720061143	0.3781383279938857
0	0	0.2571655321709208	0.7428344678290792
0	0	0.4407077733605076	0.5592922266394924
0	0	0.6496990644454811	0.3503009355545189
0	0	0.2	0.8
0	0	1	0
0	0	0.7123287671232876	0.28767123287671237
0	0	0.7257136554969396	0.27428634450306044
0	0	0.6246225052440401	0.37537749475595994
0	0	0.257344465704816	0.7426555342951839
0	0	0.44070985021475056	0.5592901497852494
0	0	0.6496735960955613	0.3503264039044387
0	0	0.2	0.8
0	0	1	0
0	0	0.7236842105263158	0.2763157894736842
0	0	0.7377661443327946	0.26223385566720536
0	0	0.6274068317306872	0.37259316826931277
0	0	0.25756987354377053	0.7424301264562294
0	0	0.44072840221150034	0.5592715977884997
0	0	0.6496655921809915	0.3503344078190085
0	0	0.2	0.8
0	0	1	0
0	0	0.7307692307692307	0.2692307692307693
0	0	0.751119304714248	0.24888069528575196
0	0	0.6306091635511017	0.36939083644889825
0	0	0.2579208774248631	0.7420791225751369
0	0	0.44078272509117583	0.5592172749088242
0	0	0.6496276251165826	0.35037237488341744
0	0	0.2	0.8
0	0	1	0
0	0	0.7341772151898734	0.26582278481012656
0	0	0.7617537557464755	0.23824624425352448
0	0	0.6335716005746755	0.36642839942532446
0	0	0.2582778704665224	0.7417221295334776
0	0	0.440810241367501	0.559189758632499
0	0	0.64958978740606	0.35041021259394
0	0	0.2	0.8
0	0	1	0
0	0	0.7341772151898734	0.26582278481012656
0	0	0.7726264006891954	0.22737359931080459
0	0	0.6370227822661874	0.36297721773381264
0	0	0.25885404548031576	0.7411459545196842
0	0	0.44087792260957753	0.5591220773904224
0	0	0.6495858393097858	0.35041416069021425
0	0	0.2	0.8
0	0	1	0
0	0	0.7529411764705882	0.24705882352941178
0	0	0.7789953257203716	0.22100467427962844
0	0	0.6391518977860459	0.36084810221395414
0	0	0.2591777448080935	0.7408222551919065
0	0	0.4409336749217193	0.5590663250782807
0	0	0.6495929825367119	0.35040701746328806
0	0	0.2	0.8
0	0	1	0
0	0	0.7529411764705882	0.24705882352941178
0	0	0.7843239701293491	0.21567602987065093
0	0	0.6408809096102681	0.3591190903897319
0	0	0.25933721563351436	0.7406627843664857
0	0	0.4409573468708203	0.5590426531291797
0	0	0.6495674096933293	0.35043259030667073
0	0	0.2	0.8
0	0	1	0
0	0	0.7529411764705882	0.24705882352941178
0	0	0.7894794656361696	0.21052053436383045
0	0	0.6425203254686646	0.35747967453133545
0	0	0.25954724602657026	0.7404527539734298
0	0	0.4409887867814585	0.5590112132185415
0	0	0.6495622886346574	0.35043771136534263
0	0	0.2	0.8
0	0	1	0
0	0	0.7558139534883721	0.2441860465116279
0	0	0.7944228738615865	0.2055771261384135
0	0	0.6441318911844356	0.3558681088155644
0	0	0.2597902042644697	0.7402097957355303
0	0	0.44102667090634223	0.5589733290936578
0	0	0.6495536175458492	0.35044638245415083
0	0	0.2	0.8
0	0	1	0
0	0	0.7558139534883721	0.2441860465116279
0	0	0.7992724441580756	0.20072755584192437
0	0	0.6454815983049234	0.35451840169507665
0	0	0.2600505646311189	0.7399494353688811
0	0	0.4410580365940264	0.5589419634059736
0	0	0.649539081652328	0.350460918347672
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
