0	0	0.3398913765482749	0.660108623451725
0	0	0.5983735443832369	0.40162645561676313
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9272727272727272	0.07272727272727275
0	0	0.8203293936431766	0.17967060635682341
0	0	0.6260668444642637	0.37393315553573625
0	0	0.22096469108703196	0.779035308912968
0	0	0.33991238694774945	0.6600876130522506
0	0	0.5983701004959426	0.40162989950405736
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9272727272727272	0.07272727272727275
0	0	0.8216479235575156	0.1783520764424844
0	0	0.62676877968208	0.37323122031792
0	0	0.22110467513245396	0.7788953248675461
0	0	0.3399297074372907	0.6600702925627093
0	0	0.5983711719752329	0.40162882802476707
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.8228223668072282	0.1771776331927718
0	0	0.6275337831234113	0.37246621687658865
0	0	0.22125293373330884	0.7787470662666911
0	0	0.33995590163345224	0.6600440983665478
0	0	0.5983729718799897	0.4016270281200103
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.8241540713260973	0.1758459286739027
0	0	0.6283332345130396	0.3716667654869604
0	0	0.2214374836038826	0.7785625163961174
0	0	0.33998934330042047	0.6600106566995796
0	0	0.5983754433976242	0.40162455660237584
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.8248572566724207	0.1751427433275793
0	0	0.6287268870464593	0.3712731129535407
0	0	0.22152438482153539	0.7784756151784646
0	0	0.3400005937564942	0.6599994062435057
0	0	0.5983761434627398	0.4016238565372602
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.8254779122010711	0.17452208779892886
0	0	0.6291104810747776	0.3708895189252224
0	0	0.2216121164281433	0.7783878835718567
0	0	0.34001084359751194	0.659989156402488
0	0	0.5983765288674223	0.4016234711325777
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.8262362401347063	0.1737637598652937
0	0	0.6295396409494857	0.37046035905051433
0	0	0.2217025993155219	0.7782974006844781
0	0	0.3400240923571606	0.6599759076428394
0	0	0.5983748141511785	0.40162518584882145
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.8270452530860855	0.17295474691391455
0	0	0.6299667639932907	0.37003323600670934
0	0	0.22180528537792255	0.7781947146220775
0	0	0.34003637170381434	0.6599636282961856
0	0	0.5983741707887572	0.4016258292112428
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9298245614035088	0.07017543859649122
0	0	0.8277840681746592	0.17221593182534078
0	0	0.63038688045494	0.36961311954506004
0	0	0.22193494600144748	0.7780650539985525
0	0	0.34006773983902416	0.6599322601609758
0	0	0.5983731562059368	0.4016268437940632
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9333333333333333	0.06666666666666665
0	0	0.8285384135092145	0.17146158649078547
0	0	0.6308583538400407	0.36914164615995926
0	0	0.22205027109469586	0.7779497289053041
0	0	0.3400888269561536	0.6599111730438464
0	0	0.5983756132844158	0.4016243867155842
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9393939393939394	0.06060606060606055
0	0	0.8292599219075268	0.17074007809247316
0	0	0.631323468892045	0.36867653110795495
0	0	0.22215824009233878	0.7778417599076612
0	0	0.34010572555096635	0.6598942744490337
0	0	0.5983808702169007	0.4016191297830993
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9393939393939394	0.06060606060606055
0	0	0.8297217530846187	0.1702782469153813
0	0	0.631602135810065	0.36839786418993503
0	0	0.22222981971365835	0.7777701802863417
0	0	0.34011344092152396	0.659886559078476
0	0	0.5983822701549584	0.4016177298450416
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9393939393939394	0.06060606060606055
0	0	0.8302433485385383	0.16975665146146168
0	0	0.6319010303036388	0.36809896969636124
0	0	0.22230337093010477	0.7776966290698952
0	0	0.3401215601310263	0.6598784398689737
0	0	0.598381241362002	0.401618758637998
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9402985074626866	0.05970149253731338
0	0	0.8308140426184271	0.16918595738157294
0	0	0.6322327822862512	0.36776721771374876
0	0	0.22237484698480198	0.7776251530151981
0	0	0.34013545936219136	0.6598645406378086
0	0	0.5983805696240035	0.40161943037599646
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9411764705882353	0.05882352941176472
0	0	0.8314253815903486	0.16857461840965138
0	0	0.6325791590132862	0.3674208409867138
0	0	0.2224629094335404	0.7775370905664596
0	0	0.3401456707241831	0.6598543292758169
0	0	0.5983840693497762	0.40161593065022383
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.9452054794520548	0.0547945205479452
0	0	0.832223613402874	0.16777638659712601
0	0	0.6329771467242971	0.36702285327570294
0	0	0.22257400270552333	0.7774259972944767
0	0	0.3401713406586541	0.6598286593413458
0	0	0.5983869112557205	0.4016130887442795
0	0	0.6666666666666666	0.33333333333333337
0	0	1	0
0	0	0.948051948051948	0.051948051948051965
0	0	0.8327893056554088	0.16721069434459124
0	0	0.6333767584079045	0.3666232415920955
0	0	0.2226769770927434	0.7773230229072566
0	0	0.3401939806644072	0.6598060193355928
0	0	0.5983886820862436	0.40161131791375637
0	0	0.5	0.5
0	0	1	0
0	0	0.9487179487179487	0.05128205128205132
0	0	0.8334206865136751	0.16657931348632493
0	0	0.6337731292287082	0.3662268707712918
0	0	0.22279828144224514	0.7772017185577549
0	0	0.3402139622052163	0.6597860377947837
0	0	0.5983953379758394	0.40160466202416056
0	0	0.5	0.5
0	0	1	0
0	0	0.9493670886075949	0.05063291139240511
0	0	0.8338483434373846	0.16615165656261544
0	0	0.6340481483073485	0.36595185169265154
0	0	0.2228710713927742	0.7771289286072258
0	0	0.3402190820667554	0.6597809179332446
0	0	0.5983953379758394	0.40160466202416056
0	0	0.5	0.5
0	0	1	0
0	0	0.9493670886075949	0.05063291139240511
0	0	0.8342099513900267	0.16579004860997326
0	0	0.6342968075265732	0.36570319247342675
0	0	0.2229472407519709	0.7770527592480291
0	0	0.3402318488406777	0.6597681511593223
0	0	0.5983960518198643	0.4016039481801357
0	0	0.5	0.5
0	0	1	0
0	0	0.9506172839506173	0.04938271604938271
0	0	0.8346438249833181	0.16535617501668187
0	0	0.6345624567446202	0.3654375432553798
0	0	0.2230202740481461	0.7769797259518539
0	0	0.3402451136555291	0.6597548863444709
0	0	0.5984009507860191	0.40159904921398093
0	0	0.5	0.5
0	0	1	0
0	0	0.9555555555555556	0.0444444444444444
0	0	0.8351072931066793	0.1648927068933207
0	0	0.6348590931820566	0.3651409068179434
0	0	0.22309839595536193	0.776901604044638
0	0	0.34025538400515953	0.6597446159948405
0	0	0.5984013216020242	0.4015986783979758
0	0	0.5	0.5
0	0	1	0
0	0	0.9574468085106383	0.04255319148936165
0	0	0.8356273418379502	0.16437265816204982
0	0	0.6351672279953299	0.3648327720046701
0	0	0.22318337113124448	0.7768166288687555
0	0	0.3402733967532184	0.6597266032467817
0	0	0.5984069201909187	0.4015930798090813
0	0	0.5	0.5
0	0	1	0
0	0	0.9587628865979382	0.04123711340206182
0	0	0.836060483326583	0.163939516673417
0	0	0.6355123470992132	0.3644876529007868
0	0	0.22327221591630506	0.7767277840836949
0	0	0.3402923733709757	0.6597076266290243
0	0	0.5984076477517478	0.4015923522482522
0	0	0.5	0.5
0	0	1	0
0	0	0.9615384615384616	0.038461538461538436
0	0	0.8367397424555724	0.16326025754442763
0	0	0.6358950356646016	0.3641049643353984
0	0	0.22337583299203467	0.7766241670079653
0	0	0.34031347394587436	0.6596865260541256
0	0	0.5984129030909009	0.4015870969090991
0	0	0.5	0.5
0	0	1	0
0	0	0.9626168224299065	0.03738317757009346
0	0	0.837126892196759	0.16287310780324105
0	0	0.6360973138050473	0.3639026861949527
0	0	0.22342960116095492	0.7765703988390451
0	0	0.340316564106808	0.659683435893192
0	0	0.5984150024133923	0.4015849975866077
0	0	0.5	0.5
0	0	1	0
0	0	0.963963963963964	0.036036036036036
0	0	0.8374767135607375	0.1625232864392625
0	0	0.636341868505778	0.363658131494222
0	0	0.22349992186677808	0.7765000781332219
0	0	0.34032271160187866	0.6596772883981213
0	0	0.598418501235437	0.40158149876456295
0	0	0.5	0.5
0	0	1	0
0	0	0.9696969696969697	0.030303030303030276
0	0	0.8380035376697801	0.16199646233021991
0	0	0.6365900940786676	0.3634099059213324
0	0	0.22358096370236397	0.776419036297636
0	0	0.3403329789011353	0.6596670210988647
0	0	0.5984199282799383	0.4015800717200617
0	0	0.5	0.5
0	0	1	0
0	0	0.9710144927536232	0.02898550724637683
0	0	0.8389640147346256	0.16103598526537444
0	0	0.6368925755747334	0.36310742442526656
0	0	0.223668713761104	0.776331286238896
0	0	0.34035251521117654	0.6596474847888234
0	0	0.5984209847674342	0.4015790152325658
0	0	0.5	0.5
0	0	1	0
0	0	0.974025974025974	0.025974025974025983
0	0	0.8401517225404312	0.15984827745956875
0	0	0.637166249764161	0.36283375023583897
0	0	0.22376683415547577	0.7762331658445243
0	0	0.34037308003359845	0.6596269199664015
0	0	0.5984241541415612	0.40157584585843875
0	0	0.5	0.5
0	0	1	0
0	0	0.9776536312849162	0.022346368715083775
0	0	0.8410116110114801	0.15898838898851986
0	0	0.6374205564847195	0.3625794435152805
0	0	0.22383566743846836	0.7761643325615316
0	0	0.3403822495331947	0.6596177504668053
0	0	0.5984262669840152	0.40157373301598476
0	0	0.5	0.5
0	0	1	0
0	0	0.9795918367346939	0.020408163265306145
0	0	0.8420854189689917	0.1579145810310083
0	0	0.6376881501935151	0.3623118498064849
0	0	0.22391664494102845	0.7760833550589715
0	0	0.3403976963151346	0.6596023036848654
0	0	0.5984318645130939	0.40156813548690606
0	0	0.5	0.5
0	0	1	0
0	0	0.98	0.020000000000000018
0	0	0.842971573955807	0.15702842604419298
0	0	0.6378749699158555	0.36212503008414454
0	0	0.22396892645464436	0.7760310735453556
0	0	0.3404141720851449	0.6595858279148551
0	0	0.5984325641932566	0.40156743580674337
0	0	0.5	0.5
0	0	1	0
0	0	0.9802955665024631	0.019704433497536922
0	0	0.8440382521519404	0.1559617478480596
0	0	0.6380693816445722	0.36193061835542784
0	0	0.22401418957718705	0.775985810422813
0	0	0.34042646193330034	0.6595735380666996
0	0	0.5984315351684941	0.4015684648315059
0	0	0.5	0.5
0	0	1	0
0	0	0.9820627802690582	0.017937219730941756
0	0	0.8452609641636052	0.1547390358363948
0	0	0.6382783493896964	0.3617216506103036
0	0	0.22407668689371432	0.7759233131062857
0	0	0.3404372565701663	0.6595627434298337
0	0	0.5984339908318422	0.40156600916815777
0	0	0.5	0.5
0	0	1	0
0	0	0.9857142857142858	0.014285714285714235
0	0	0.8467696157950638	0.15323038420493618
0	0	0.6385260144297695	0.36147398557023047
0	0	0.2241408644021464	0.7758591355978536
0	0	0.34044908039051014	0.6595509196094899
0	0	0.5984371460928652	0.40156285390713475
0	0	0.5	0.5
0	0	1	0
0	0	0.9883040935672515	0.011695906432748537
0	0	0.8483839402502221	0.15161605974977788
0	0	0.6387751763994965	0.36122482360050345
0	0	0.2242146409218193	0.7757853590781807
0	0	0.3404634608930481	0.6595365391069519
0	0	0.598439971844924	0.40156002815507597
0	0	0.5	0.5
0	0	1	0
0	0	0.9889807162534435	0.011019283746556474
0	0	0.850291829752832	0.14970817024716798
0	0	0.6389933004244653	0.36100669957553466
0	0	0.22429228980521446	0.7757077101947856
0	0	0.3404783721050027	0.6595216278949974
0	0	0.598441055232082	0.401558944767918
0	0	0.5	0.5
0	0	1	0
0	0	0.9901960784313726	0.009803921568627416
0	0	0.8520666249388086	0.14793337506119142
0	0	0.6392136399215002	0.36078636007849985
0	0	0.22437013010176782	0.7756298698982322
0	0	0.3404855449463896	0.6595144550536104
0	0	0.5984459524203594	0.40155404757964064
0	0	0.5	0.5
0	0	1	0
0	0	0.9902676399026764	0.009732360097323589
0	0	0.8533440209374027	0.1466559790625973
0	0	0.6393703727781398	0.3606296272218602
0	0	0.22441995115780464	0.7755800488421953
0	0	0.3404917216501443	0.6595082783498557
0	0	0.5984480511787703	0.4015519488212297
0	0	0.5	0.5
0	0	1	0
0	0	0.9908883826879271	0.009111617312072884
0	0	0.8545549447392112	0.14544505526078877
0	0	0.6395205888819961	0.36047941111800386
0	0	0.22446431915254086	0.7755356808474592
0	0	0.340500952925035	0.659499047074965
0	0	0.5984491073046314	0.4015508926953686
0	0	0.5	0.5
0	0	1	0
0	0	0.9921875	0.0078125
0	0	0.856150013734052	0.14384998626594803
0	0	0.6397349493118877	0.3602650506881123
0	0	0.22453301100037637	0.7754669889996236
0	0	0.34051171110424333	0.6594882888957567
0	0	0.5984466926015808	0.4015533073984192
0	0	0.5	0.5
0	0	1	0
0	0	0.9943502824858758	0.005649717514124242
0	0	0.8575344650097199	0.14246553499028014
0	0	0.6399404401182444	0.36005955988175564
0	0	0.22460430060418343	0.7753956993958165
0	0	0.34052300027470467	0.6594769997252954
0	0	0.5984446209808922	0.40155537901910776
0	0	0.5	0.5
0	0	1	0
0	0	0.9948979591836735	0.005102040816326481
0	0	0.8588311015379754	0.14116889846202463
0	0	0.6401619740989267	0.3598380259010733
0	0	0.22467692723031002	0.77532307276969
0	0	0.3405445816529111	0.6594554183470889
0	0	0.5984484753038243	0.4015515246961757
0	0	0.5	0.5
0	0	1	0
0	0	0.9955995599559956	0.004400440044004417
0	0	0.8599455983034047	0.14005440169659533
0	0	0.6403753674530791	0.3596246325469209
0	0	0.2247498107544927	0.7752501892455073
0	0	0.34055430870606157	0.6594456912939384
0	0	0.5984474462651257	0.4015525537348743
0	0	0.5	0.5
0	0	1	0
0	0	0.9959349593495935	0.004065040650406471
0	0	0.8607799421195783	0.1392200578804217
0	0	0.6405819438606324	0.3594180561393676
0	0	0.22481078606937302	0.775189213930627
0	0	0.34055839171698665	0.6594416082830133
0	0	0.5984488453444455	0.40155115465555447
0	0	0.5	0.5
0	0	1	0
0	0	0.9959677419354839	0.0040322580645161255
0	0	0.8613546434944527	0.13864535650554732
0	0	0.6407146805142856	0.3592853194857144
0	0	0.22484446982240308	0.775155530177597
0	0	0.340560947783568	0.659439052216432
0	0	0.5984478027960455	0.4015521972039545
0	0	0.5	0.5
0	0	1	0
0	0	0.9959677419354839	0.0040322580645161255
0	0	0.8617338172881086	0.1382661827118914
0	0	0.6408039032792575	0.3591960967207425
0	0	0.2248644141162092	0.7751355858837908
0	0	0.340562474638699	0.659437525361301
0	0	0.5984464172479391	0.4015535827520609
0	0	0.5	0.5
0	0	1	0
0	0	0.9961013645224172	0.003898635477582846
0	0	0.8627012785111604	0.1372987214888396
0	0	0.6409750716532892	0.35902492834671085
0	0	0.2249223947913968	0.7750776052086032
0	0	0.340573761537189	0.659426238462811
0	0	0.5984485158467051	0.4015514841532949
0	0	0.5	0.5
0	0	1	0
0	0	0.9964028776978417	0.003597122302158251
0	0	0.8635141479236909	0.13648585207630914
0	0	0.6411682422218713	0.3588317577781287
0	0	0.22499003967582168	0.7750099603241783
0	0	0.3405861109983988	0.65941388900160125
0	0	0.5984534124918559	0.4015465875081441
0	0	0.5	0.5
0	0	1	0
0	0	0.9965217391304347	0.003478260869565264
0	0	0.8641768057564249	0.13582319424357514
0	0	0.641370368560895	0.358629631439105
0	0	0.225057179258407	0.774942820741593
0	0	0.34059484125497835	0.6594051587450216
0	0	0.5984562105211814	0.40154378947881864
0	0	0.5	0.5
0	0	1	0
0	0	0.9966666666666667	0.0033333333333332993
0	0	0.8648354655081516	0.1351645344918484
0	0	0.6416049550561207	0.3583950449438793
0	0	0.22513170294662077	0.7748682970533792
0	0	0.3406092138959071	0.6593907861040929
0	0	0.5984569234628463	0.4015430765371537
0	0	0.5	0.5
0	0	1	0
0	0	0.997039230199852	0.002960769800148033
0	0	0.8654415965772445	0.1345584034227555
0	0	0.641854711651846	0.35814528834815396
0	0	0.22519881730822458	0.7748011826917754
0	0	0.3406143589711578	0.6593856410288421
0	0	0.5984586789024707	0.40154132109752927
0	0	0.5	0.5
0	0	1	0
0	0	0.9971671388101983	0.0028328611898017497
0	0	0.8657263259312622	0.1342736740687378
0	0	0.6419724739664231	0.3580275260335769
0	0	0.22523416693070492	0.774765833069295
0	0	0.3406215619416203	0.6593784380583797
0	0	0.5984586789024707	0.40154132109752927
0	0	0.5	0.5
0	0	1	0
0	0	0.9971711456859972	0.0028288543140028155
0	0	0.865991363530102	0.13400863646989802
0	0	0.6421096608407502	0.35789033915924984
0	0	0.2252821848506402	0.7747178151493598
0	0	0.3406220593720106	0.6593779406279894
0	0	0.5984611337859	0.40153886621409995
0	0	0.5	0.5
0	0	1	0
0	0	0.9972241498959056	0.002775850104094424
0	0	0.866303030036327	0.13369696996367297
0	0	0.6422715648796301	0.3577284351203699
0	0	0.2253320873233326	0.7746679126766673
0	0	0.34063749371900465	0.6593625062809954
0	0	0.5984646311212687	0.4015353688787313
0	0	0.5	0.5
0	0	1	0
0	0	0.9972991222147198	0.0027008777852801646
0	0	0.8665830866919016	0.13341691330809835
0	0	0.6424561498159671	0.3575438501840329
0	0	0.22538881856405885	0.7746111814359411
0	0	0.34064618817636366	0.6593538118236364
0	0	0.5984695272884365	0.4015304727115635
0	0	0.5	0.5
0	0	1	0
0	0	0.9975247524752475	0.0024752475247524774
0	0	0.8669022043877479	0.1330977956122521
0	0	0.6426378656577026	0.35736213434229736
0	0	0.22544744938426614	0.7745525506157338
0	0	0.3406600608566747	0.6593399391433252
0	0	0.5984737239081168	0.4015262760918832
0	0	0.5	0.5
0	0	1	0
0	0	0.9976662777129521	0.002333722287047868
0	0	0.8672693951818125	0.13273060481818755
0	0	0.6428665519047976	0.3571334480952024
0	0	0.22551619088807412	0.7744838091119259
0	0	0.34067960846912554	0.6593203915308745
0	0	0.5984779204400758	0.40152207955992425
0	0	0.5	0.5
0	0	1	0
0	0	0.9977603583426652	0.002239641657334812
0	0	0.8675837993087728	0.13241620069122717
0	0	0.6430709136728155	0.35692908632718445
0	0	0.22556661615098486	0.7744333838490152
0	0	0.34068783869603686	0.6593121613039632
0	0	0.5984800186731605	0.4015199813268395
0	0	0.5	0.5
0	0	1	0
0	0	0.9977851605758582	0.0022148394241418012
0	0	0.8677935346871994	0.13220646531280056
0	0	0.6431983262572138	0.35680167374278615
0	0	0.2256107952738881	0.7743892047261118
0	0	0.3406919537324402	0.6593080462675598
0	0	0.5984800186731605	0.4015199813268395
0	0	0.5	0.5
0	0	1	0
0	0	0.9979101358411703	0.002089864158829724
0	0	0.8680144830896679	0.1319855169103321
0	0	0.6433560318481764	0.35664396815182364
0	0	0.2256607344065154	0.7743392655934846
0	0	0.3406960687174766	0.6593039312825234
0	0	0.5984807180793155	0.40151928192068453
0	0	0.5	0.5
0	0	1	0
0	0	0.9979828542612204	0.0020171457387796465
0	0	0.8682743895169245	0.13172561048307552
0	0	0.6435194004495731	0.3564805995504269
0	0	0.2257123491658581	0.7742876508341419
0	0	0.34071149945389295	0.6592885005461071
0	0	0.5984842150735422	0.4015157849264578
0	0	0.5	0.5
0	0	1	0
0	0	0.9980563654033042	0.0019436345966957758
0	0	0.868586430459022	0.13141356954097805
0	0	0.6437023541973106	0.3562976458026894
0	0	0.22577771900456545	0.7742222809954346
0	0	0.3407227456909397	0.6592772543090604
0	0	0.5984870126250662	0.4015129873749338
0	0	0.5	0.5
0	0	1	0
0	0	0.9981299672744273	0.0018700327255727345
0	0	0.8688482133029454	0.13115178669705463
0	0	0.6438780010731512	0.3561219989268488
0	0	0.2258402880551699	0.7741597119448301
0	0	0.34073714643229924	0.6592628535677008
0	0	0.5984905095096508	0.40150949049034923
0	0	0.5	0.5
0	0	1	0
0	0	0.9982070820259973	0.0017929179740027168
0	0	0.8690729601158261	0.13092703988417387
0	0	0.6440478969914823	0.35595210300851765
0	0	0.2258980696080226	0.7741019303919774
0	0	0.34074228940174994	0.65925771059825
0	0	0.5984919082464296	0.4015080917535704
0	0	0.5	0.5
0	0	1	0
0	0	0.9982363315696648	0.0017636684303351524
