0	0	0.6706155034766933	0.3293844965233067
0	0	1	0
0	0	1	0
0	0	0.4827586206896552	0.5172413793103448
0	0	0.5837447713090584	0.41625522869094156
0	0	0.5457985028765207	0.45420149712347935
0	0	0.4640647760789275	0.5359352239210725
0	0	0.46515755949009663	0.5348424405099034
0	0	0.6698606715413438	0.33013932845865623
0	0	1	0
0	0	1	0
0	0	0.4827586206896552	0.5172413793103448
0	0	0.5737795486506395	0.4262204513493605
0	0	0.5343416370106762	0.46565836298932384
0	0	0.4505281062050227	0.5494718937949773
0	0	0.46369013952215754	0.5363098604778425
0	0	0.6689307932511922	0.3310692067488078
0	0	1	0
0	0	1	0
0	0	0.4827586206896552	0.5172413793103448
0	0	0.5618562590797055	0.4381437409202945
0	0	0.5196410414276252	0.48035895857237476
0	0	0.43571803515000807	0.5642819648499919
0	0	0.461817679266067	0.538182320733933
0	0	0.6680087193144415	0.3319912806855585
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.5503462548754279	0.4496537451245721
0	0	0.50701472411021975	0.49298527588978025
0	0	0.419885968509834	0.580114031490166
0	0	0.4601712958090813	0.5398287041909187
0	0	0.6672595245392481	0.3327404754607519
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.5438205071803413	0.45617949281965875
0	0	0.4997764154022958	0.5002235845977042
0	0	0.4115445585197672	0.5884554414802328
0	0	0.45937483587118566	0.5406251641288143
0	0	0.6669030305222917	0.3330969694777083
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.5358379180317735	0.4641620819682265
0	0	0.49119044744668944	0.5088095525533105
0	0	0.4014512954194818	0.5985487045805182
0	0	0.4582991677361254	0.5417008322638746
0	0	0.6662642996887077	0.3337357003112923
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.5288981352122942	0.47110186478770577
0	0	0.48383995170956756	0.5161600482904325
0	0	0.3913341102433204	0.6086658897566797
0	0	0.4574111644537292	0.5425888355462708
0	0	0.665595907534535	0.334404092465465
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.520891987308397	0.47910801269160297
0	0	0.4760471123880531	0.5239528876119469
0	0	0.38088525712656385	0.6191147428734362
0	0	0.4564673129306201	0.54353268706938
0	0	0.6647479387288348	0.33525206127116525
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.5122417415664761	0.48775825843352394
0	0	0.4672083130647181	0.5327916869352819
0	0	0.37049300670024904	0.629506993299751
0	0	0.4552418695050066	0.5447581304949933
0	0	0.6639186780871696	0.33608132191283036
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.5038714285714285	0.4961285714285715
0	0	0.4585276006492125	0.5414723993507875
0	0	0.36049514152776424	0.6395048584722358
0	0	0.45422662693407917	0.5457733730659209
0	0	0.6632601972494316	0.33673980275056836
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.4957516614789266	0.5042483385210734
0	0	0.45122861939384523	0.5487713806061547
0	0	0.35213262184433597	0.6478673781556641
0	0	0.45337702913538686	0.5466229708646131
0	0	0.6628519588576463	0.33714804114235375
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.4920968123114565	0.5079031876885435
0	0	0.4478602019691199	0.5521397980308801
0	0	0.3483986557246644	0.6516013442753357
0	0	0.4530472531983714	0.5469527468016286
0	0	0.6626800956202755	0.3373199043797245
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.4878770772810508	0.5121229227189492
0	0	0.4438450460604068	0.5561549539395931
0	0	0.34339991965424366	0.6566000803457563
0	0	0.45256742409837103	0.547432575901629
0	0	0.6624845712973506	0.3375154287026494
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.48149704494930323	0.5185029550506968
0	0	0.43728356134586105	0.562716438654139
0	0	0.33662629900938157	0.6633737009906184
0	0	0.45192340013247784	0.5480765998675221
0	0	0.6620955231158674	0.3379044768841326
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.4741255581543696	0.5258744418456305
0	0	0.4309180862788987	0.5690819137211013
0	0	0.33029687397601415	0.6697031260239859
0	0	0.4512271409598873	0.5487728590401126
0	0	0.6615770734281682	0.3384229265718318
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.4674472213901515	0.5325527786098485
0	0	0.42367727098363117	0.5763227290163688
0	0	0.3238314199528365	0.6761685800471635
0	0	0.45042437701926086	0.5495756229807391
0	0	0.6610636039452813	0.3389363960547187
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.46121906660023254	0.5387809333997675
0	0	0.4169055065767248	0.5830944934232751
0	0	0.3176026205275762	0.6823973794724238
0	0	0.449768024068117	0.550231975931883
0	0	0.6605888296807527	0.3394111703192473
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.4539364952171082	0.5460635047828918
0	0	0.4088612762936008	0.5911387237063992
0	0	0.310717722818961	0.689282277181039
0	0	0.4491380798443287	0.5508619201556713
0	0	0.660201364976401	0.33979863502359897
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.44946196660482374	0.5505380333951763
0	0	0.40486881663094304	0.5951311833690569
0	0	0.3069461281151894	0.6930538718848106
0	0	0.448807062581448	0.551192937418552
0	0	0.6599638677244521	0.34003613227554785
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.44350816433545115	0.5564918356645489
0	0	0.39787170640710073	0.6021282935928993
0	0	0.30187070832432294	0.698129291675677
0	0	0.4482751197249116	0.5517248802750885
0	0	0.6596556088462563	0.3403443911537437
0	0	1	0
0	0	1	0
0	0	0.4666666666666667	0.5333333333333333
0	0	0.43740188147881837	0.5625981185211817
0	0	0.39229245836652343	0.6077075416334765
0	0	0.29736569192513057	0.7026343080748694
0	0	0.44775582711064815	0.5522441728893519
0	0	0.6592408397500054	0.34075916024999464
0	0	1	0
0	0	1	0
0	0	0.45161290322580644	0.5483870967741935
0	0	0.4328649998233444	0.5671350001766555
0	0	0.387174179991681	0.612825820008319
0	0	0.2929869735869091	0.7070130264130909
0	0	0.44715258403730224	0.5528474159626977
0	0	0.6588255694356357	0.34117443056436425
0	0	1	0
0	0	1	0
0	0	0.45161290322580644	0.5483870967741935
0	0	0.42818236603003895	0.571817633969961
0	0	0.38119035326131073	0.6188096467386892
0	0	0.2888921404245344	0.7111078595754656
0	0	0.44664325681310485	0.5533567431868951
0	0	0.6583757332978946	0.34162426670210544
0	0	1	0
0	0	1	0
0	0	0.45161290322580644	0.5483870967741935
0	0	0.4244109201950686	0.5755890798049315
0	0	0.3766846446902289	0.6233153553097711
0	0	0.2850749044262007	0.7149250955737994
0	0	0.4462502771305995	0.5537497228694005
0	0	0.658035707933858	0.341964292066142
0	0	1	0
0	0	1	0
0	0	0.48484848484848486	0.5151515151515151
0	0	0.42055216441731536	0.5794478355826846
0	0	0.3722908828981648	0.6277091171018352
0	0	0.28168783333055447	0.7183121666694455
0	0	0.4459627449837811	0.5540372550162189
0	0	0.6578245690543965	0.34217543094560354
0	0	1	0
0	0	1	0
0	0	0.48484848484848486	0.5151515151515151
0	0	0.41835976076608117	0.5816402392339188
0	0	0.37016219217806434	0.6298378078219357
0	0	0.27952626565785454	0.7204737343421455
0	0	0.44579059347895295	0.554209406521047
0	0	0.6577028064488613	0.34229719355113875
0	0	1	0
0	0	1	0
0	0	0.48484848484848486	0.5151515151515151
0	0	0.4139353229476632	0.5860646770523368
0	0	0.3655250455829306	0.6344749544170694
0	0	0.276664820755904	0.7233351792440961
0	0	0.4454239246993851	0.5545760753006149
0	0	0.6574539184967827	0.3425460815032173
0	0	1	0
0	0	1	0
0	0	0.5	0.5
0	0	0.4114421160372785	0.5885578839627215
0	0	0.3627656274236079	0.637234372576392
0	0	0.274163360826106	0.725836639173894
0	0	0.4450509327501748	0.5549490672498252
0	0	0.65711276522727	0.34288723477273
0	0	1	0
0	0	1	0
0	0	0.5142857142857142	0.48571428571428577
0	0	0.4085347087352882	0.5914652912647118
0	0	0.35828080195707707	0.6417191980429229
0	0	0.27169110504358795	0.728308894956412
0	0	0.44461404526987813	0.5553859547301219
0	0	0.6567892123818242	0.3432107876181758
0	0	1	0
0	0	1	0
0	0	0.5142857142857142	0.48571428571428577
0	0	0.4070457871628685	0.5929542128371315
0	0	0.3561396299197152	0.6438603700802847
0	0	0.26949127649407667	0.7305087235059233
0	0	0.44419927931757364	0.5558007206824264
0	0	0.6564303779516392	0.34356962204836083
0	0	1	0
0	0	1	0
0	0	0.5142857142857142	0.48571428571428577
0	0	0.4059453939700255	0.5940546060299745
0	0	0.3542612839921503	0.6457387160078497
0	0	0.2673026481482619	0.7326973518517381
0	0	0.4438335703713424	0.5561664296286576
0	0	0.656146724841315	0.343853275158685
0	0	1	0
0	0	1	0
0	0	0.5405405405405406	0.45945945945945943
0	0	0.4065890568067636	0.5934109431932364
0	0	0.3559585981895953	0.6440414018104047
0	0	0.2655058707051744	0.7344941292948256
0	0	0.44359393106214123	0.5564060689378587
0	0	0.655926800472255	0.34407319952774496
0	0	1	0
0	0	1	0
0	0	0.5405405405405406	0.45945945945945943
0	0	0.40653123678753345	0.5934687632124666
0	0	0.3571398591078273	0.6428601408921727
0	0	0.2646244617567935	0.7353755382432066
0	0	0.44349404835327494	0.556505951646725
0	0	0.6558492454718869	0.34415075452811306
0	0	1	0
0	0	1	0
0	0	0.5405405405405406	0.45945945945945943
0	0	0.405977460077257	0.594022539922743
0	0	0.3549417889206339	0.6450582110793661
0	0	0.2631849041252985	0.7368150958747015
0	0	0.4432218699803934	0.5567781300196066
0	0	0.6556479095277203	0.34435209047227966
0	0	1	0
0	0	1	0
0	0	0.5405405405405406	0.45945945945945943
0	0	0.40640905734678806	0.593590942653212
0	0	0.3534190329045716	0.6465809670954283
0	0	0.26172252043649186	0.7382774795635081
0	0	0.442962706384944	0.557037293615056
0	0	0.6553859290745345	0.3446140709254655
0	0	1	0
0	0	1	0
0	0	0.5641025641025641	0.4358974358974359
0	0	0.40784795082366465	0.5921520491763353
0	0	0.35218085533802157	0.6478191446619784
0	0	0.2605497981330522	0.7394502018669478
0	0	0.4426741060613635	0.5573258939386365
0	0	0.6550864859385204	0.34491351406147963
0	0	1	0
0	0	1	0
0	0	0.55	0.44999999999999996
0	0	0.4122583560037298	0.5877416439962702
0	0	0.35461539829709604	0.6453846017029039
0	0	0.25967480292674744	0.7403251970732525
0	0	0.4424942316522354	0.5575057683477647
0	0	0.6548465083838374	0.3451534916161626
0	0	1	0
0	0	1	0
0	0	0.55	0.44999999999999996
0	0	0.41733051690331624	0.5826694830966838
0	0	0.35798870649444964	0.6420112935055504
0	0	0.25886981913724366	0.7411301808627564
0	0	0.4422918566150007	0.5577081433849993
0	0	0.6545710605086467	0.34542893949135334
0	0	1	0
0	0	1	0
0	0	0.55	0.44999999999999996
0	0	0.42245664523845117	0.5775433547615488
0	0	0.36254684647947494	0.637453153520525
0	0	0.2582457826469437	0.7417542173530562
0	0	0.44212599784415796	0.557874002155842
0	0	0.6543742570295304	0.34562574297046955
0	0	1	0
0	0	1	0
0	0	0.55	0.44999999999999996
0	0	0.4278278684742384	0.5721721315257615
0	0	0.3667561448089747	0.6332438551910253
0	0	0.25784960456105505	0.742150395438945
0	0	0.4420705285036085	0.5579294714963915
0	0	0.6543103529433916	0.34568964705660843
0	0	1	0
0	0	1	0
0	0	0.55	0.44999999999999996
0	0	0.4299935950224174	0.5700064049775826
0	0	0.3665565966734402	0.6334434033265598
0	0	0.2570531370669342	0.7429468629330658
0	0	0.4418982133583229	0.5581017866416771
0	0	0.6541192580253536	0.34588074197464636
0	0	1	0
0	0	1	0
0	0	0.55	0.44999999999999996
0	0	0.4329547104078966	0.5670452895921034
0	0	0.36753728539439107	0.632462714605609
0	0	0.2565235090965038	0.7434764909034962
0	0	0.44176763749334413	0.5582323625066559
0	0	0.6539615860456583	0.34603841395434165
0	0	1	0
0	0	1	0
0	0	0.55	0.44999999999999996
0	0	0.43905667295670603	0.560943327043294
0	0	0.36990978361634297	0.630090216383657
0	0	0.25599217864996865	0.7440078213500314
0	0	0.44161031693018504	0.558389683069815
0	0	0.6537620605992214	0.3462379394007786
0	0	1	0
0	0	1	0
0	0	0.55	0.44999999999999996
0	0	0.44490919680203317	0.5550908031979669
0	0	0.37347946018552663	0.6265205398144733
0	0	0.25565378237662983	0.7443462176233702
0	0	0.44151295642044336	0.5584870435795566
0	0	0.6536072735305245	0.3463927264694755
0	0	1	0
0	0	1	0
0	0	0.55	0.44999999999999996
0	0	0.4477396306706244	0.5522603693293756
0	0	0.3750542702970911	0.6249457297029088
0	0	0.25499207706231247	0.7450079229376876
0	0	0.44137444536419096	0.558625554635809
0	0	0.653456112944714	0.34654388705528605
0	0	1	0
0	0	1	0
0	0	0.55	0.44999999999999996
0	0	0.45449208802023533	0.5455079119797647
0	0	0.3799873290271935	0.6200126709728064
0	0	0.2545705624076186	0.7454294375923813
0	0	0.44132332792552126	0.5586766720744787
0	0	0.6533846576590753	0.3466153423409247
0	0	1	0
0	0	1	0
0	0	0.55	0.44999999999999996
0	0	0.4567239219589203	0.5432760780410797
0	0	0.3808338019965581	0.619166198003442
0	0	0.2541354951514884	0.7458645048485115
0	0	0.4412756998811721	0.5587243001188279
0	0	0.6533308911416542	0.3466691088583458
0	0	1	0
0	0	1	0
0	0	0.5238095238095238	0.47619047619047616
0	0	0.45788309258800514	0.5421169074119949
0	0	0.3802257139852502	0.6197742860147498
0	0	0.2533903534046208	0.7466096465953792
0	0	0.4411835476638798	0.5588164523361202
0	0	0.6532597364788084	0.3467402635211916
0	0	1	0
0	0	1	0
0	0	0.5116279069767442	0.4883720930232558
0	0	0.45968440541504596	0.540315594584954
0	0	0.38104996598226964	0.6189500340177303
0	0	0.25279697506631493	0.7472030249336851
0	0	0.44107754391457227	0.5589224560854278
0	0	0.653141078604424	0.34685892139557595
0	0	1	0
0	0	1	0
0	0	0.5227272727272727	0.4772727272727273
0	0	0.46252160350714494	0.5374783964928551
0	0	0.386086188255418	0.6139138117445819
0	0	0.25248379296387763	0.7475162070361223
0	0	0.4409905535277832	0.5590094464722168
0	0	0.6529549229946223	0.3470450770053777
0	0	1	0
0	0	1	0
0	0	0.5227272727272727	0.4772727272727273
0	0	0.4675267311715045	0.5324732688284954
0	0	0.3906387764594803	0.6093612235405197
0	0	0.2522735285040396	0.7477264714959604
0	0	0.44094129313386154	0.5590587068661385
0	0	0.6528119481116477	0.34718805188835233
0	0	1	0
0	0	1	0
0	0	0.5227272727272727	0.4772727272727273
0	0	0.4713042329353086	0.5286957670646915
0	0	0.39561527884356945	0.6043847211564306
0	0	0.2520262257094295	0.7479737742905705
0	0	0.4408955918065473	0.5591044081934526
0	0	0.6527175658787863	0.34728243412121373
0	0	1	0
0	0	1	0
0	0	0.5333333333333333	0.4666666666666667
0	0	0.47790860530258616	0.5220913946974138
0	0	0.40261414089763425	0.5973858591023657
0	0	0.25189588786063577	0.7481041121393642
0	0	0.44084216703119167	0.5591578329688083
0	0	0.6526205003551194	0.3473794996448806
0	0	1	0
0	0	1	0
0	0	0.5333333333333333	0.4666666666666667
0	0	0.4807981744914308	0.5192018255085692
0	0	0.40595950483873255	0.5940404951612674
0	0	0.251815367244315	0.7481846327556849
0	0	0.44081365979283255	0.5591863402071675
0	0	0.6526014053542215	0.3473985946457785
0	0	1	0
0	0	1	0
0	0	0.5333333333333333	0.4666666666666667
0	0	0.48282243141041115	0.5171775685895889
0	0	0.40808840348467773	0.5919115965153223
0	0	0.2515381909683704	0.7484618090316296
0	0	0.44074938687221044	0.5592506131277896
0	0	0.6525133983076069	0.3474866016923931
0	0	0	1
0	0	1	0
0	0	0.5217391304347826	0.4782608695652174
0	0	0.4871662099292588	0.5128337900707411
0	0	0.41237821294613064	0.5876217870538694
0	0	0.2514895744775248	0.7485104255224753
0	0	0.4406949676137326	0.5593050323862674
0	0	0.6524273527902666	0.34757264720973335
0	0	0	1
0	0	1	0
0	0	0.5217391304347826	0.4782608695652174
0	0	0.4923673732747903	0.5076326267252097
0	0	0.41951049278958874	0.5804895072104113
0	0	0.2514178134385226	0.7485821865614775
0	0	0.4406342744083403	0.5593657255916598
0	0	0.6523525333533203	0.34764746664667967
0	0	0	1
0	0	1	0
0	0	0.5416666666666666	0.45833333333333337
0	0	0.49945771745530043	0.5005422825446996
0	0	0.42748431484449123	0.5725156851555088
0	0	0.2516351129020721	0.7483648870979279
0	0	0.4406429640391194	0.5593570359608806
0	0	0.6522941472609556	0.3477058527390444
0	0	0	1
0	0	1	0
0	0	0.5416666666666666	0.45833333333333337
0	0	0.5044606277807132	0.4955393722192868
0	0	0.43457155593641394	0.56542844406358606
0	0	0.2516692044993932	0.7483307955006069
0	0	0.4406357932113374	0.5593642067886626
0	0	0.6522059735802856	0.34779402641971435
0	0	0	1
0	0	1	0
0	0	0.5510204081632653	0.44897959183673475
0	0	0.5117157176772054	0.48828428232279464
0	0	0.4439984488251709	0.5560015511748291
0	0	0.2519000487564152	0.7480999512435849
0	0	0.4406348446329294	0.5593651553670707
0	0	0.6521545782007382	0.3478454217992618
0	0	0	1
0	0	1	0
0	0	0.5510204081632653	0.44897959183673475
0	0	0.5201906213694251	0.47980937863057493
0	0	0.4506272688336584	0.5493727311663417
0	0	0.2519902136736464	0.7480097863263536
0	0	0.4406546228225148	0.5593453771774852
0	0	0.6521185597772031	0.3478814402227969
0	0	0	1
0	0	1	0
0	0	0.54	0.45999999999999996
0	0	0.5230800878681684	0.4769199121318316
0	0	0.4551518532809992	0.5448481467190007
0	0	0.2519273906463763	0.7480726093536236
0	0	0.44061152787009783	0.5593884721299022
0	0	0.6520394147227234	0.3479605852772766
0	0	0	1
0	0	1	0
0	0	0.54	0.45999999999999996
0	0	0.5272788096519425	0.4727211903480575
0	0	0.45996539362332317	0.5400346063766768
0	0	0.2518623334802769	0.748137666519723
0	0	0.44056578697550786	0.5594342130244921
0	0	0.6519906038258526	0.3480093961741474
0	0	0	1
0	0	1	0
0	0	0.5818181818181818	0.4181818181818182
0	0	0.5343276532094727	0.46567234679052727
0	0	0.46719754807235403	0.532802451927646
0	0	0.25198189061422727	0.7480181093857727
0	0	0.44057538063262264	0.5594246193673773
0	0	0.6519272785115112	0.3480727214884888
0	0	0	1
0	0	1	0
0	0	0.5892857142857143	0.4107142857142857
0	0	0.5407823040539111	0.45921769594608886
0	0	0.4758775518117136	0.5241224481882865
0	0	0.2522852660232848	0.7477147339767152
0	0	0.44058239385579795	0.559417606144202
0	0	0.6518481448395531	0.3481518551604469
0	0	0	1
0	0	1	0
0	0	0.5964912280701754	0.4035087719298246
0	0	0.5479890754321998	0.45201092456780023
0	0	0.48351665065824645	0.5164833493417536
0	0	0.2525498124706985	0.7474501875293015
0	0	0.44059393734791685	0.5594060626520831
0	0	0.6517765500536578	0.34822344994634225
0	0	0	1
0	0	1	0
0	0	0.6101694915254238	0.38983050847457623
0	0	0.5561999034611227	0.4438000965388773
0	0	0.4919547975200219	0.5080452024799781
0	0	0.25282647801459324	0.7471735219854068
0	0	0.4405747533940898	0.5594252466059102
0	0	0.6517470617385531	0.3482529382614469
0	0	0	1
0	0	1	0
0	0	0.6101694915254238	0.38983050847457623
0	0	0.5602706523934559	0.43972934760654414
0	0	0.49720385815461243	0.5027961418453876
0	0	0.25297420400297815	0.7470257959970219
0	0	0.4405861111374385	0.5594138888625615
0	0	0.6517251534430613	0.34827484655693874
0	0	0	1
0	0	1	0
0	0	0.6166666666666667	0.3833333333333333
0	0	0.5671015164558638	0.4328984835441362
0	0	0.5020871887845978	0.4979128112154022
0	0	0.25299535248151367	0.7470046475184864
0	0	0.4405584466284363	0.5594415533715638
0	0	0.6516524937548052	0.34834750624519484
0	0	0	1
0	0	1	0
0	0	0.6166666666666667	0.3833333333333333
0	0	0.5738225965076822	0.4261774034923178
0	0	0.506986931955157	0.493013068044843
0	0	0.2530700289046612	0.7469299710953388
0	0	0.4405302535130148	0.5594697464869852
0	0	0.6516044317549918	0.34839556824500817
0	0	0	1
0	0	1	0
0	0	0.6290322580645161	0.3709677419354839
0	0	0.5796892149500318	0.4203107850499682
0	0	0.5125103514792949	0.4874896485207051
0	0	0.2532324673701709	0.7467675326298291
0	0	0.4405059311295757	0.5594940688704243
0	0	0.6515407759007326	0.34845922409926744
0	0	0	1
0	0	1	0
0	0	0.6290322580645161	0.3709677419354839
0	0	0.5874977971350167	0.4125022028649833
0	0	0.51879928130671	0.48120071869328995
0	0	0.2535384722528525	0.7464615277471476
0	0	0.44053580726085106	0.5594641927391489
0	0	0.6514746372665556	0.34852536273344437
0	0	0	1
0	0	1	0
0	0	0.6290322580645161	0.3709677419354839
0	0	0.593677808538179	0.406322191461821
0	0	0.5244134233605305	0.47558657663946946
0	0	0.25379369089560544	0.7462063091043946
0	0	0.4405263247549414	0.5594736752450586
0	0	0.6513904130378949	0.3486095869621051
0	0	0	1
0	0	1	0
0	0	0.6349206349206349	0.3650793650793651
0	0	0.6015961159156425	0.39840388408435745
0	0	0.5313628352244115	0.4686371647755885
0	0	0.2541671317537146	0.7458328682462854
0	0	0.4405409036125202	0.5594590963874798
0	0	0.6513463985152849	0.34865360148471514
